-0.120289, 0.124648, 0.847892, 0.130431, 0.136312, 0.870170, -0.114508, 0.090117, 0.752745, 0.136212, 0.101781, 0.775023, -0.108727, 0.055586, 0.657594, 0.141993, 0.067250, 0.679876, -0.102946, 0.021055, 0.562447, 0.147774, 0.032719, 0.584725, -0.101136, -0.012378, 0.472345, 0.157526, -0.002910, 0.484534, -0.101157, -0.042893, 0.381026, 0.168989, -0.034801, 0.389100, -0.090757, -0.081299, 0.279462, 0.174461, -0.072260, 0.281246, -0.091419, -0.117267, 0.163247, 0.171910, -0.104810, 0.158032, -0.102473, -0.134128, 0.051378, 0.158722, -0.119705, 0.032348, -0.103794, -0.133869, -0.069191, 0.142611, -0.119725, -0.080157, -0.112041, -0.114954, -0.197553, 0.118810, -0.094825, -0.211098, -0.100740, -0.073570, -0.326872, 0.080677, -0.047536, -0.345029, -0.140895, -0.013894, -0.458180, 0.090178, 0.021054, -0.468169, -0.174130, 0.020829, -0.569392, 0.093018, 0.062546, -0.578945, -0.212598, 0.047202, -0.706209, 0.113992, 0.092307, -0.721064, -0.221345, 0.075270, -0.845675, 0.105246, 0.120373, -0.860530, -0.230092, 0.103336, -0.985145, 0.096499, 0.148440, -1.000000
-0.111049, -0.045455, 0.864756, 0.221703, -0.020923, 0.858433, -0.111591, -0.073811, 0.765920, 0.221161, -0.049279, 0.759597, -0.096322, -0.096001, 0.649323, 0.204808, -0.083799, 0.678516, -0.074137, -0.103117, 0.530268, 0.214889, -0.118303, 0.566014, -0.071565, -0.082147, 0.429896, 0.231045, -0.133417, 0.450368, -0.046142, -0.077720, 0.343614, 0.247391, -0.150430, 0.335515, -0.047979, -0.054225, 0.247134, 0.242583, -0.142885, 0.202810, -0.043556, -0.036655, 0.166805, 0.231402, -0.116336, 0.072762, -0.069657, -0.017478, 0.091220, 0.192188, -0.070877, -0.051371, -0.097760, -0.015082, -0.001196, 0.120747, -0.023621, -0.159756, -0.126810, -0.013908, -0.121830, 0.075539, 0.028836, -0.231267, -0.197308, 0.013268, -0.271507, -0.002804, 0.060376, -0.329351, -0.266984, 0.031245, -0.396124, -0.010241, 0.121707, -0.424621, -0.302132, 0.050641, -0.542671, 0.003671, 0.175110, -0.529907, -0.313143, 0.086959, -0.706137, 0.053940, 0.204154, -0.651411, -0.280327, 0.154714, -0.860935, 0.099686, 0.218634, -0.795554, -0.252925, 0.171257, -1.000000, 0.161678, 0.208564, -0.939326
-0.344459, 0.057327, 0.722136, -0.013346, 0.159336, 0.768064, -0.326720, 0.008679, 0.652401, 0.004393, 0.110688, 0.698330, -0.306543, -0.048220, 0.563733, 0.019693, 0.070291, 0.647528, -0.235735, -0.089150, 0.437391, 0.013504, 0.017008, 0.573406, -0.160942, -0.108470, 0.328576, 0.025202, -0.020834, 0.514453, -0.105052, -0.094420, 0.241821, 0.077811, -0.064386, 0.451394, -0.028877, -0.060892, 0.161408, 0.146902, -0.111270, 0.380816, 0.020574, -0.036431, 0.104645, 0.225612, -0.160291, 0.268952, 0.058710, 0.005813, 0.045589, 0.296811, -0.181864, 0.151402, 0.065869, 0.005791, -0.023906, 0.295663, -0.138752, -0.089878, 0.060633, -0.008746, -0.110484, 0.271319, -0.086930, -0.203779, 0.047619, 0.004670, -0.221274, 0.217911, -0.042513, -0.304048, -0.083022, 0.051273, -0.330642, 0.206539, 0.048173, -0.453747, -0.139161, 0.050763, -0.466749, 0.161570, 0.056913, -0.566673, -0.232507, 0.068869, -0.612560, 0.144014, 0.085539, -0.710311, -0.262312, 0.073830, -0.794757, 0.093525, 0.136158, -0.860338, -0.294671, 0.091171, -0.962894, 0.079477, 0.150874, -1.000000
-0.221611, -0.132863, 0.794097, -0.001414, -0.105761, 0.863075, -0.193799, -0.130350, 0.694052, 0.026398, -0.103248, 0.763031, -0.165986, -0.127836, 0.594012, 0.054210, -0.100734, 0.662991, -0.138175, -0.125323, 0.493967, 0.082022, -0.098221, 0.562946, -0.113145, -0.110217, 0.388412, 0.112616, -0.108301, 0.468415, -0.095996, -0.080088, 0.301959, 0.146078, -0.118561, 0.375073, -0.065821, -0.052642, 0.218987, 0.177944, -0.115009, 0.265503, -0.046078, -0.022849, 0.138039, 0.192045, -0.097902, 0.152830, -0.031252, -0.006618, 0.057516, 0.192385, -0.063979, 0.021871, -0.028188, 0.026629, -0.025557, 0.179924, -0.018402, -0.084365, -0.043568, 0.051194, -0.117589, 0.172976, 0.030258, -0.180984, -0.071945, 0.062797, -0.254647, 0.137526, 0.043435, -0.294164, -0.105618, 0.112673, -0.384988, 0.127410, 0.106217, -0.411997, -0.148775, 0.122818, -0.514941, 0.129179, 0.136173, -0.539815, -0.178683, 0.137878, -0.669238, 0.125661, 0.162736, -0.692756, -0.195396, 0.158689, -0.822862, 0.108948, 0.183548, -0.846380, -0.212109, 0.179501, -0.976481, 0.092235, 0.204359, -1.000000
-0.051680, 0.007342, 0.880273, 0.248269, -0.030067, 0.765744, -0.081141, -0.046929, 0.795254, 0.180967, -0.041452, 0.669383, -0.106607, -0.077818, 0.694052, 0.115494, -0.047074, 0.585050, -0.164327, -0.099963, 0.594114, 0.074480, -0.046107, 0.511239, -0.212544, -0.122200, 0.479720, 0.040050, -0.044028, 0.423194, -0.238112, -0.129777, 0.349576, 0.024553, -0.047522, 0.358250, -0.223532, -0.118017, 0.210865, 0.016796, -0.050975, 0.286940, -0.188690, -0.085954, 0.097625, 0.040429, -0.031844, 0.206005, -0.148979, -0.041718, -0.008795, 0.075408, -0.014699, 0.114466, -0.131964, 0.005134, -0.077764, 0.114588, 0.015421, 0.011057, -0.080787, 0.031254, -0.178629, 0.156206, 0.039787, -0.125993, -0.053051, 0.051198, -0.284537, 0.151742, 0.044492, -0.271640, -0.099241, 0.073433, -0.420545, 0.198778, 0.075316, -0.414700, -0.120667, 0.071447, -0.562547, 0.214680, 0.091078, -0.563619, -0.123430, 0.078336, -0.708006, 0.211917, 0.097967, -0.709078, -0.126192, 0.085224, -0.853470, 0.209154, 0.104855, -0.854541, -0.128955, 0.092113, -0.998928, 0.206392, 0.111743, -1.000000
-0.002490, 0.055177, 0.819289, 0.229382, 0.063040, 0.812128, 0.003603, 0.030514, 0.738794, 0.215730, 0.030875, 0.728010, 0.007555, 0.018616, 0.643476, 0.196590, 0.017333, 0.631299, -0.006520, 0.007170, 0.555428, 0.184062, 0.008163, 0.535510, -0.014620, -0.002292, 0.461784, 0.167873, 0.001642, 0.434441, -0.022422, -0.008822, 0.357097, 0.158318, -0.006283, 0.329791, -0.030437, -0.012742, 0.261505, 0.135362, -0.006210, 0.232710, -0.053370, -0.007519, 0.167866, 0.114988, -0.012739, 0.130429, -0.073948, -0.006206, 0.070718, 0.094458, -0.008822, 0.031711, -0.088561, -0.017968, -0.018037, 0.073586, -0.007431, -0.065761, -0.122944, -0.023172, -0.126944, 0.043196, -0.017968, -0.181599, -0.149029, -0.038378, -0.270385, 0.011730, -0.002357, -0.314907, -0.197165, -0.068950, -0.393895, 0.012343, -0.003596, -0.425593, -0.229953, -0.083951, -0.540774, 0.006542, 0.000318, -0.554418, -0.251221, -0.063706, -0.706271, -0.007087, 0.019923, -0.695209, -0.228672, -0.017946, -0.863955, 0.004883, 0.055194, -0.826488, -0.227838, 0.031682, -1.000000, 0.046077, 0.077411, -0.957754
-0.164522, 0.017246, 0.939964, 0.135106, 0.019868, 0.944468, -0.165929, -0.017481, 0.833658, 0.133699, -0.014858, 0.838168, -0.167336, -0.052207, 0.727358, 0.132292, -0.049584, 0.731862, -0.162371, -0.084274, 0.620620, 0.124512, -0.086970, 0.625994, -0.163061, -0.102885, 0.513313, 0.131642, -0.104749, 0.510431, -0.156412, -0.112475, 0.394530, 0.127152, -0.113390, 0.403953, -0.148351, -0.107863, 0.267221, 0.131330, -0.111119, 0.271605, -0.145336, -0.092510, 0.138080, 0.121410, -0.096626, 0.141764, -0.140157, -0.067628, -0.001713, 0.118943, -0.071180, 0.014708, -0.131913, -0.036273, -0.106186, 0.122823, -0.046468, -0.100865, -0.107937, 0.018121, -0.240328, 0.127551, 0.018497, -0.230108, -0.082911, 0.032075, -0.364605, 0.103948, 0.042707, -0.360756, -0.154049, 0.053430, -0.507117, 0.177911, 0.064197, -0.489112, -0.170441, 0.048841, -0.646293, 0.207977, 0.077584, -0.625368, -0.198489, 0.096110, -0.764208, 0.254488, 0.130133, -0.752983, -0.184303, 0.182455, -0.884651, 0.246266, 0.170012, -0.868585, -0.188792, 0.206446, -1.000000, 0.235261, 0.190822, -0.974856
-0.056983, -0.179156, 0.895719, 0.223182, -0.183054, 0.850921, -0.072038, -0.176786, 0.777749, 0.208126, -0.180685, 0.732951, -0.075731, -0.181030, 0.668392, 0.181708, -0.171702, 0.606370, -0.091941, -0.166188, 0.553691, 0.157493, -0.140945, 0.499822, -0.119647, -0.141145, 0.448599, 0.136822, -0.112662, 0.404098, -0.134047, -0.118629, 0.345735, 0.124994, -0.080145, 0.322546, -0.151329, -0.087752, 0.234150, 0.123478, -0.046981, 0.217564, -0.161378, -0.055841, 0.126724, 0.106536, -0.023338, 0.116556, -0.163047, -0.021589, 0.024743, 0.102934, 0.001588, 0.033355, -0.155214, 0.020375, -0.059193, 0.089430, 0.031018, -0.061756, -0.141421, 0.076534, -0.161070, 0.079471, 0.084920, -0.157514, -0.127871, 0.147756, -0.275879, 0.065956, 0.104212, -0.287424, -0.171122, 0.154875, -0.406820, 0.113290, 0.151217, -0.401917, -0.181624, 0.172671, -0.540299, 0.103446, 0.180492, -0.532319, -0.171877, 0.168002, -0.708548, 0.122601, 0.182350, -0.679675, -0.168223, 0.157092, -0.846462, 0.148261, 0.171366, -0.808409, -0.143179, 0.126600, -1.000000, 0.198944, 0.136556, -0.932398
-0.181192, -0.029350, 0.813770, 0.081692, 0.005032, 0.819542, -0.177654, -0.052991, 0.718852, 0.085230, -0.018608, 0.724623, -0.148901, -0.077349, 0.601639, 0.063554, -0.041531, 0.651998, -0.127083, -0.075912, 0.491244, 0.075960, -0.054424, 0.562287, -0.115723, -0.057290, 0.394808, 0.104999, -0.077345, 0.453772, -0.087803, -0.027206, 0.301017, 0.126084, -0.088520, 0.344449, -0.079351, -0.010020, 0.227269, 0.149627, -0.088806, 0.216950, -0.069555, -0.010015, 0.136568, 0.130160, -0.057289, 0.074478, -0.081632, 0.005743, 0.030166, 0.102358, -0.014317, -0.051294, -0.116985, 0.018702, -0.100250, 0.101892, 0.026434, -0.159594, -0.115730, 0.038694, -0.241659, 0.066875, 0.041523, -0.260070, -0.095796, 0.031529, -0.382724, 0.065867, 0.031527, -0.372245, -0.153288, 0.063047, -0.553641, 0.159642, 0.032965, -0.498900, -0.135147, 0.079525, -0.702426, 0.177783, 0.049444, -0.647689, -0.117006, 0.096004, -0.851211, 0.195924, 0.065922, -0.796474, -0.098864, 0.112483, -1.000000, 0.214065, 0.082401, -0.945263
-0.183036, 0.218772, 0.817730, 0.133367, 0.244771, 0.824483, -0.167784, 0.139051, 0.771556, 0.132529, 0.168372, 0.787856, -0.144423, 0.048076, 0.704552, 0.118154, 0.059950, 0.714293, -0.138701, -0.009155, 0.614127, 0.127875, -0.009705, 0.612739, -0.133394, -0.067059, 0.505470, 0.142763, -0.055522, 0.508984, -0.131922, -0.108442, 0.391968, 0.150367, -0.101273, 0.397541, -0.133752, -0.134377, 0.279283, 0.145912, -0.130626, 0.286091, -0.114490, -0.155421, 0.151591, 0.149322, -0.150645, 0.159270, -0.099831, -0.153679, 0.023455, 0.144676, -0.150504, 0.033020, -0.079408, -0.137846, -0.097950, 0.138343, -0.121129, -0.096495, -0.091756, -0.097317, -0.213002, 0.129000, -0.073018, -0.231588, -0.084062, -0.054720, -0.340603, 0.102939, -0.027808, -0.343973, -0.163307, -0.004066, -0.460180, 0.164171, 0.022052, -0.484154, -0.176302, 0.047535, -0.588683, 0.166727, 0.077103, -0.585999, -0.215638, 0.072379, -0.717677, 0.193258, 0.121273, -0.722326, -0.231222, 0.107759, -0.853274, 0.185646, 0.174683, -0.868793, -0.236803, 0.099885, -1.000000, 0.200785, 0.140649, -0.979296
-0.365214, 0.081022, 0.872233, -0.029462, 0.102248, 0.882524, -0.343575, 0.047077, 0.735858, -0.031736, 0.048259, 0.792078, -0.306499, -0.007820, 0.618613, -0.031548, 0.008436, 0.690148, -0.274063, -0.040513, 0.497737, -0.012115, -0.019826, 0.601289, -0.232924, -0.053452, 0.400080, 0.028401, -0.044809, 0.514673, -0.182664, -0.055440, 0.293656, 0.069459, -0.071186, 0.429885, -0.128908, -0.055692, 0.181106, 0.113523, -0.101544, 0.331929, -0.074290, -0.066459, 0.083388, 0.164071, -0.136549, 0.216507, -0.038217, -0.063571, -0.009033, 0.199331, -0.165602, 0.085155, 0.015212, -0.022125, -0.101661, 0.232272, -0.183644, -0.050890, 0.064598, -0.040006, -0.203012, 0.252174, -0.172048, -0.201299, 0.082467, -0.010966, -0.316715, 0.240078, -0.144239, -0.373447, 0.052570, 0.075501, -0.417493, 0.262719, -0.100892, -0.543651, 0.005859, 0.130375, -0.506518, 0.247697, -0.033301, -0.679321, -0.073058, 0.181514, -0.592928, 0.196532, 0.056823, -0.800619, -0.127376, 0.248499, -0.710851, 0.162012, 0.143954, -0.884907, -0.248885, 0.262766, -0.834527, 0.111554, 0.203209, -1.000000
-0.178695, 0.081119, 0.869355, 0.059283, 0.070578, 0.869114, -0.176386, 0.041187, 0.777595, 0.061592, 0.030646, 0.777355, -0.164101, -0.004048, 0.691313, 0.053924, -0.003984, 0.680122, -0.160326, -0.051914, 0.608263, 0.041701, -0.031348, 0.593788, -0.154969, -0.089401, 0.492074, 0.047842, -0.061950, 0.508223, -0.131741, -0.119216, 0.376256, 0.069698, -0.099100, 0.398416, -0.122608, -0.125079, 0.247295, 0.094189, -0.107219, 0.287332, -0.105364, -0.111055, 0.122750, 0.110664, -0.103615, 0.173167, -0.079427, -0.087361, 0.011694, 0.127895, -0.093513, 0.063564, -0.059091, -0.056448, -0.099621, 0.140077, -0.061831, -0.075956, -0.055290, -0.017508, -0.213706, 0.136947, -0.017080, -0.207346, -0.066419, 0.003343, -0.343733, 0.172968, 0.013761, -0.351876, -0.101988, 0.041399, -0.451675, 0.190647, 0.059628, -0.466678, -0.112836, 0.075343, -0.595341, 0.187757, 0.105102, -0.597700, -0.136450, 0.109346, -0.715691, 0.201951, 0.137368, -0.737625, -0.136416, 0.108517, -0.846874, 0.189091, 0.155056, -0.861349, -0.152946, 0.078371, -0.982487, 0.208832, 0.130906, -1.000000
-0.223076, 0.107844, 0.832965, 0.058343, 0.137261, 0.806498, -0.215418, 0.035277, 0.756006, 0.038218, 0.074478, 0.747759, -0.202467, -0.041043, 0.642916, 0.035903, 0.029416, 0.671666, -0.159454, -0.082781, 0.519352, 0.051316, -0.010720, 0.604511, -0.124785, -0.097121, 0.399400, 0.103022, -0.055422, 0.525656, -0.066323, -0.082748, 0.290391, 0.171790, -0.102090, 0.413062, -0.027485, -0.057430, 0.192133, 0.207489, -0.125884, 0.295778, 0.003444, -0.041043, 0.111707, 0.225693, -0.134514, 0.160708, 0.005719, -0.032417, 0.040317, 0.236729, -0.120006, 0.008808, 0.006965, -0.034790, -0.033278, 0.206991, -0.091332, -0.117254, -0.008157, -0.019474, -0.144276, 0.151596, -0.029545, -0.246909, -0.053613, -0.009105, -0.272859, 0.106422, 0.025103, -0.341980, -0.156473, 0.017050, -0.370190, 0.116186, 0.071175, -0.466068, -0.220167, 0.018010, -0.505000, 0.110900, 0.101313, -0.565310, -0.273132, 0.029476, -0.663093, 0.120530, 0.115691, -0.675800, -0.267600, 0.077033, -0.841376, 0.118993, 0.128631, -0.819112, -0.252767, 0.079706, -1.000000, 0.174665, 0.120004, -0.957140
-0.196717, 0.024397, 0.800698, 0.075658, 0.083897, 0.806422, -0.160212, -0.028331, 0.716146, 0.077962, 0.040602, 0.758014, -0.119545, -0.052753, 0.617621, 0.082948, -0.004046, 0.682048, -0.071872, -0.067543, 0.526815, 0.110281, -0.041206, 0.591101, -0.050324, -0.073045, 0.439311, 0.148084, -0.064929, 0.499590, -0.027186, -0.071696, 0.346701, 0.184818, -0.086576, 0.396636, -0.016114, -0.070341, 0.258107, 0.217886, -0.096036, 0.272307, -0.009887, -0.051401, 0.164995, 0.220334, -0.083871, 0.144219, -0.022128, -0.040575, 0.070900, 0.199125, -0.063573, 0.027136, -0.042496, -0.034913, -0.024996, 0.178829, -0.046030, -0.078098, -0.054529, -0.018928, -0.131091, 0.140603, -0.024340, -0.178751, -0.079551, -0.024166, -0.274073, 0.100546, -0.002727, -0.305683, -0.131185, -0.001341, -0.411910, 0.108957, 0.058188, -0.456240, -0.189123, 0.017999, -0.564482, 0.089357, 0.100237, -0.582201, -0.227891, 0.048693, -0.703750, 0.050588, 0.130932, -0.721469, -0.266659, 0.079388, -0.843018, 0.011820, 0.161627, -0.860732, -0.305428, 0.110083, -0.982286, -0.026949, 0.192321, -1.000000
